,coin,high,low,open,close
2016-08-17 04:25:00,USDCAD,1.28851,1.2879,1.28851,1.28807
2016-08-17 04:30:00,USDCAD,1.28859,1.2879200000000002,1.28806,1.28844
2016-08-17 04:35:00,USDCAD,1.28851,1.28803,1.28841,1.2882799999999999
2016-08-17 04:40:00,USDCAD,1.289,1.28805,1.28827,1.2888899999999999
2016-08-17 04:45:00,USDCAD,1.28944,1.28883,1.2888899999999999,1.2894
2016-08-17 04:50:00,USDCAD,1.28998,1.28931,1.28942,1.28967
2016-08-17 04:55:00,USDCAD,1.29069,1.28968,1.28968,1.29054
2016-08-17 05:00:00,USDCAD,1.29071,1.29021,1.29051,1.2904
2016-08-17 05:05:00,USDCAD,1.29172,1.29037,1.29039,1.29056
2016-08-17 05:10:00,USDCAD,1.29114,1.29044,1.2906600000000001,1.29064
2016-08-17 05:15:00,USDCAD,1.29093,1.29049,1.29062,1.29061
2016-08-17 05:20:00,USDCAD,1.2906,1.29025,1.2906,1.29034
2016-08-17 05:25:00,USDCAD,1.29056,1.29008,1.29033,1.29056
2016-08-17 05:30:00,USDCAD,1.29072,1.29013,1.2905799999999998,1.29017
2016-08-17 05:35:00,USDCAD,1.2903799999999999,1.28942,1.29019,1.28944
2016-08-17 05:40:00,USDCAD,1.28985,1.28941,1.2894299999999999,1.28975
2016-08-17 05:45:00,USDCAD,1.2897399999999999,1.28942,1.2897299999999998,1.2894299999999999
2016-08-17 05:50:00,USDCAD,1.28968,1.28916,1.28941,1.28964
2016-08-17 05:55:00,USDCAD,1.28976,1.28939,1.28964,1.28958
2016-08-17 06:00:00,USDCAD,1.29015,1.2895,1.28956,1.2901
2016-08-17 06:05:00,USDCAD,1.29064,1.2900200000000002,1.29008,1.29017
2016-08-17 06:10:00,USDCAD,1.29021,1.28958,1.29019,1.28977
2016-08-17 06:15:00,USDCAD,1.29026,1.28975,1.28976,1.29024
2016-08-17 06:20:00,USDCAD,1.2905,1.29001,1.29023,1.29039
2016-08-17 06:25:00,USDCAD,1.29077,1.29034,1.29039,1.29067
2016-08-17 06:30:00,USDCAD,1.29103,1.29037,1.2906600000000001,1.2904799999999998
2016-08-17 06:35:00,USDCAD,1.29049,1.29024,1.29049,1.29024
2016-08-17 06:40:00,USDCAD,1.29059,1.28978,1.29026,1.28983
2016-08-17 06:45:00,USDCAD,1.29037,1.2898100000000001,1.28982,1.29036
2016-08-17 06:50:00,USDCAD,1.29034,1.2897,1.29034,1.2897399999999999
2016-08-17 06:55:00,USDCAD,1.28976,1.2892,1.28976,1.28942
2016-08-17 07:00:00,USDCAD,1.2894,1.28898,1.2894,1.2893299999999999
2016-08-17 07:05:00,USDCAD,1.28932,1.2888899999999999,1.28932,1.28906
2016-08-17 07:10:00,USDCAD,1.28911,1.28825,1.28908,1.28847
2016-08-17 07:15:00,USDCAD,1.28881,1.28843,1.28851,1.2885799999999998
2016-08-17 07:20:00,USDCAD,1.28869,1.2883200000000001,1.28855,1.28869
2016-08-17 07:25:00,USDCAD,1.2888,1.28831,1.28871,1.28836
2016-08-17 07:30:00,USDCAD,1.28835,1.28745,1.28835,1.28758
2016-08-17 07:35:00,USDCAD,1.28775,1.28748,1.2876,1.28758
2016-08-17 07:40:00,USDCAD,1.28769,1.2873,1.28759,1.28764
2016-08-17 07:45:00,USDCAD,1.28795,1.28746,1.28765,1.2875
2016-08-17 07:50:00,USDCAD,1.28766,1.28732,1.28752,1.2875
2016-08-17 07:55:00,USDCAD,1.28783,1.28735,1.2875,1.28783
2016-08-17 08:00:00,USDCAD,1.2882799999999999,1.28744,1.28783,1.2875299999999998
2016-08-17 08:05:00,USDCAD,1.28806,1.28744,1.28752,1.28806
2016-08-17 08:10:00,USDCAD,1.28867,1.28808,1.28808,1.2884
2016-08-17 08:15:00,USDCAD,1.28856,1.28807,1.28839,1.28827
2016-08-17 08:20:00,USDCAD,1.28825,1.28751,1.28825,1.28795
2016-08-17 08:25:00,USDCAD,1.2884799999999998,1.2879,1.2879399999999999,1.28809
2016-08-17 08:30:00,USDCAD,1.28826,1.2879,1.2881,1.28817
2016-08-17 08:35:00,USDCAD,1.28834,1.28777,1.2881799999999999,1.28778
2016-08-17 08:40:00,USDCAD,1.2879,1.28732,1.28777,1.28734
2016-08-17 08:45:00,USDCAD,1.2876,1.2870700000000002,1.28732,1.2876
2016-08-17 08:50:00,USDCAD,1.28789,1.28718,1.28759,1.28789
2016-08-17 08:55:00,USDCAD,1.28833,1.28779,1.28791,1.28831
2016-08-17 09:00:00,USDCAD,1.2883,1.2873299999999999,1.2883,1.2873700000000001
2016-08-17 09:05:00,USDCAD,1.28793,1.28734,1.28736,1.2877399999999999
2016-08-17 09:10:00,USDCAD,1.2881200000000002,1.2873700000000001,1.2877399999999999,1.28803
2016-08-17 09:15:00,USDCAD,1.2881200000000002,1.2876,1.28804,1.28777
2016-08-17 09:20:00,USDCAD,1.28775,1.28708,1.28775,1.2875
2016-08-17 09:25:00,USDCAD,1.28786,1.28731,1.28754,1.28785
2016-08-17 09:30:00,USDCAD,1.28823,1.28766,1.28786,1.2879
2016-08-17 09:35:00,USDCAD,1.289,1.28783,1.28793,1.28872
2016-08-17 09:40:00,USDCAD,1.2901200000000002,1.28872,1.28873,1.2895299999999998
2016-08-17 09:45:00,USDCAD,1.28977,1.2887899999999999,1.28955,1.2888600000000001
2016-08-17 09:50:00,USDCAD,1.2897,1.2886,1.2888600000000001,1.28935
2016-08-17 09:55:00,USDCAD,1.29039,1.2893299999999999,1.28934,1.2902200000000001
2016-08-17 10:00:00,USDCAD,1.29045,1.28968,1.29023,1.2897399999999999
2016-08-17 10:05:00,USDCAD,1.2897100000000001,1.28894,1.2897100000000001,1.28921
2016-08-17 10:10:00,USDCAD,1.2897299999999998,1.28921,1.2892299999999999,1.28945
2016-08-17 10:15:00,USDCAD,1.2901200000000002,1.28946,1.28946,1.29006
2016-08-17 10:20:00,USDCAD,1.29039,1.2897100000000001,1.29006,1.2898
2016-08-17 10:25:00,USDCAD,1.2898,1.28904,1.2898,1.2892299999999999
2016-08-17 10:30:00,USDCAD,1.28925,1.28714,1.28925,1.28843
2016-08-17 10:35:00,USDCAD,1.28867,1.28777,1.28841,1.28852
2016-08-17 10:40:00,USDCAD,1.28883,1.28814,1.2885,1.28878
2016-08-17 10:45:00,USDCAD,1.28878,1.28639,1.28878,1.28702
2016-08-17 10:50:00,USDCAD,1.28731,1.28661,1.28702,1.28688
2016-08-17 10:55:00,USDCAD,1.28725,1.28568,1.2868600000000001,1.28624
2016-08-17 11:00:00,USDCAD,1.2867600000000001,1.28566,1.28623,1.28652
2016-08-17 11:05:00,USDCAD,1.2864799999999998,1.28579,1.2864799999999998,1.28623
2016-08-17 11:10:00,USDCAD,1.2865799999999998,1.2856100000000001,1.28621,1.28623
2016-08-17 11:15:00,USDCAD,1.28659,1.2858,1.2862200000000001,1.28652
2016-08-17 11:20:00,USDCAD,1.2880200000000002,1.28645,1.28654,1.28779
2016-08-17 11:25:00,USDCAD,1.2881799999999999,1.28756,1.28776,1.28777
2016-08-17 11:30:00,USDCAD,1.2882799999999999,1.2876,1.28775,1.28819
2016-08-17 11:35:00,USDCAD,1.28835,1.2879,1.28817,1.28814
2016-08-17 11:40:00,USDCAD,1.28843,1.2878100000000001,1.28817,1.28795
2016-08-17 11:45:00,USDCAD,1.28814,1.2877,1.28795,1.2878
2016-08-17 11:50:00,USDCAD,1.2889,1.28777,1.2878,1.28885
2016-08-17 11:55:00,USDCAD,1.2889899999999999,1.28837,1.28885,1.28857
2016-08-17 12:00:00,USDCAD,1.28861,1.28797,1.28855,1.2884
2016-08-17 12:05:00,USDCAD,1.289,1.2883799999999999,1.28841,1.2886799999999998
2016-08-17 12:10:00,USDCAD,1.28872,1.28829,1.2886600000000001,1.28846
2016-08-17 12:15:00,USDCAD,1.28849,1.2882,1.28846,1.2883200000000001
2016-08-17 12:20:00,USDCAD,1.2888700000000002,1.28831,1.28834,1.28875
2016-08-17 12:25:00,USDCAD,1.28875,1.28823,1.28875,1.28867
2016-08-17 12:30:00,USDCAD,1.28941,1.2886,1.28865,1.28909
2016-08-17 12:35:00,USDCAD,1.2891,1.28854,1.2891,1.28881
2016-08-17 12:40:00,USDCAD,1.28922,1.28873,1.28882,1.28875
2016-08-17 12:45:00,USDCAD,1.28873,1.2877100000000001,1.28873,1.2877399999999999
2016-08-17 12:50:00,USDCAD,1.28786,1.28764,1.28772,1.28782
2016-08-17 12:55:00,USDCAD,1.28782,1.28736,1.28782,1.28749
2016-08-17 13:00:00,USDCAD,1.2880200000000002,1.2873299999999999,1.28748,1.28801
2016-08-17 13:05:00,USDCAD,1.28833,1.28799,1.28801,1.28817
2016-08-17 13:10:00,USDCAD,1.2882799999999999,1.28803,1.28814,1.28817
2016-08-17 13:15:00,USDCAD,1.28827,1.28798,1.28817,1.28805
2016-08-17 13:20:00,USDCAD,1.28807,1.2876299999999998,1.28807,1.2876299999999998
2016-08-17 13:25:00,USDCAD,1.28782,1.28757,1.28764,1.28767
2016-08-17 13:30:00,USDCAD,1.28769,1.28719,1.28769,1.2872
2016-08-17 13:35:00,USDCAD,1.2872299999999999,1.28704,1.28716,1.28718
2016-08-17 13:40:00,USDCAD,1.28716,1.28681,1.28714,1.28706
2016-08-17 13:45:00,USDCAD,1.28731,1.2867899999999999,1.28705,1.2873
2016-08-17 13:50:00,USDCAD,1.28752,1.2872299999999999,1.2873,1.2874700000000001
2016-08-17 13:55:00,USDCAD,1.2878399999999999,1.2874700000000001,1.28749,1.28772
2016-08-17 14:00:00,USDCAD,1.29,1.28405,1.28793,1.2846799999999998
2016-08-17 14:05:00,USDCAD,1.2858100000000001,1.28316,1.2846899999999999,1.28359
2016-08-17 14:10:00,USDCAD,1.28423,1.28304,1.28358,1.2841799999999999
2016-08-17 14:15:00,USDCAD,1.28521,1.28342,1.2841799999999999,1.28445
2016-08-17 14:20:00,USDCAD,1.28525,1.28365,1.28444,1.28473
2016-08-17 14:25:00,USDCAD,1.28473,1.28347,1.28472,1.28351
2016-08-17 14:30:00,USDCAD,1.28496,1.28349,1.28349,1.28445
2016-08-17 14:35:00,USDCAD,1.2848700000000002,1.28403,1.28443,1.2843
2016-08-17 14:40:00,USDCAD,1.28532,1.28425,1.28431,1.2846799999999998
2016-08-17 14:45:00,USDCAD,1.28511,1.28441,1.2846899999999999,1.2848600000000001
2016-08-17 14:50:00,USDCAD,1.28565,1.28477,1.2848600000000001,1.28562
2016-08-17 14:55:00,USDCAD,1.28615,1.2845,1.2856,1.28464
2016-08-17 15:00:00,USDCAD,1.2855299999999998,1.2845600000000001,1.28463,1.28535
2016-08-17 15:05:00,USDCAD,1.28559,1.28532,1.28536,1.2854
2016-08-17 15:10:00,USDCAD,1.28585,1.28536,1.28539,1.2857100000000001
2016-08-17 15:15:00,USDCAD,1.28615,1.2856299999999998,1.2857,1.2859
2016-08-17 15:20:00,USDCAD,1.2862799999999999,1.28577,1.28591,1.28623
2016-08-17 15:25:00,USDCAD,1.28633,1.28596,1.28625,1.2860200000000002
2016-08-17 15:30:00,USDCAD,1.28604,1.28577,1.2860200000000002,1.28585
2016-08-17 15:35:00,USDCAD,1.28603,1.28577,1.28586,1.28587
2016-08-17 15:40:00,USDCAD,1.2862,1.28587,1.28587,1.2861799999999999
2016-08-17 15:45:00,USDCAD,1.28621,1.2856100000000001,1.2861799999999999,1.2858399999999999
2016-08-17 15:50:00,USDCAD,1.28586,1.2852299999999999,1.28583,1.2857
2016-08-17 15:55:00,USDCAD,1.28601,1.28554,1.2857100000000001,1.2856
2016-08-17 16:00:00,USDCAD,1.2858,1.28556,1.28558,1.2857299999999998
2016-08-17 16:05:00,USDCAD,1.2857299999999998,1.28546,1.2857100000000001,1.28549
2016-08-17 16:10:00,USDCAD,1.2854700000000001,1.2851299999999999,1.2854700000000001,1.2851700000000001
2016-08-17 16:15:00,USDCAD,1.2852299999999999,1.28512,1.2851700000000001,1.28515
2016-08-17 16:20:00,USDCAD,1.28528,1.28503,1.2851299999999999,1.28524
2016-08-17 16:25:00,USDCAD,1.28541,1.28524,1.2852700000000001,1.28524
2016-08-17 16:30:00,USDCAD,1.28528,1.28522,1.2852299999999999,1.28522
2016-08-17 16:35:00,USDCAD,1.28549,1.2852,1.28522,1.28545
2016-08-17 16:40:00,USDCAD,1.2855299999999998,1.28534,1.28544,1.2854299999999999
2016-08-17 16:45:00,USDCAD,1.28545,1.2851,1.2854299999999999,1.28511
2016-08-17 16:50:00,USDCAD,1.28512,1.28464,1.28512,1.28471
2016-08-17 16:55:00,USDCAD,1.28473,1.28413,1.28471,1.28423
2016-08-17 17:00:00,USDCAD,1.2845600000000001,1.2841799999999999,1.28423,1.28423
2016-08-17 17:05:00,USDCAD,1.28494,1.2842200000000001,1.2842200000000001,1.28492
2016-08-17 17:10:00,USDCAD,1.28518,1.2849700000000002,1.2849700000000002,1.28503
2016-08-17 17:15:00,USDCAD,1.28524,1.28495,1.28503,1.28504
2016-08-17 17:20:00,USDCAD,1.28538,1.285,1.2851700000000001,1.28518
2016-08-17 17:25:00,USDCAD,1.28518,1.2849,1.28518,1.28501
2016-08-17 17:30:00,USDCAD,1.2857100000000001,1.28471,1.285,1.285
2016-08-17 17:35:00,USDCAD,1.2855299999999998,1.28459,1.2849899999999999,1.28532
2016-08-17 17:40:00,USDCAD,1.28544,1.28501,1.28536,1.28512
2016-08-17 17:45:00,USDCAD,1.2851700000000001,1.2851,1.2851,1.28516
2016-08-17 17:50:00,USDCAD,1.28516,1.28512,1.28516,1.28512
2016-08-17 17:55:00,USDCAD,1.2854,1.28498,1.28508,1.285
2016-08-17 18:00:00,USDCAD,1.28534,1.28478,1.28505,1.28514
2016-08-17 18:05:00,USDCAD,1.2852,1.2850700000000002,1.28512,1.28518
2016-08-17 18:10:00,USDCAD,1.28518,1.28502,1.2851700000000001,1.28503
2016-08-17 18:15:00,USDCAD,1.28511,1.28501,1.28503,1.28508
2016-08-17 18:20:00,USDCAD,1.2851,1.2848,1.28508,1.2848600000000001
2016-08-17 18:25:00,USDCAD,1.28494,1.28481,1.28485,1.28485
2016-08-17 18:30:00,USDCAD,1.28496,1.2848,1.28482,1.28482
2016-08-17 18:35:00,USDCAD,1.28484,1.28472,1.28484,1.28483
2016-08-17 18:40:00,USDCAD,1.28483,1.2845,1.28482,1.28465
2016-08-17 18:45:00,USDCAD,1.28474,1.28457,1.2846600000000001,1.28465
2016-08-17 18:50:00,USDCAD,1.28467,1.2844799999999998,1.28465,1.2844799999999998
2016-08-17 18:55:00,USDCAD,1.2847899999999999,1.28435,1.2844799999999998,1.2846
2016-08-17 19:00:00,USDCAD,1.2845799999999998,1.28426,1.28451,1.28457
2016-08-17 19:05:00,USDCAD,1.2848700000000002,1.28455,1.28455,1.28471
2016-08-17 19:10:00,USDCAD,1.28496,1.28465,1.28472,1.28496
2016-08-17 19:15:00,USDCAD,1.28495,1.28414,1.28495,1.2843
2016-08-17 19:20:00,USDCAD,1.28436,1.28407,1.28429,1.28426
2016-08-17 19:25:00,USDCAD,1.28461,1.28425,1.28425,1.28446
2016-08-17 19:30:00,USDCAD,1.28471,1.28445,1.2844799999999998,1.2845
2016-08-17 19:35:00,USDCAD,1.2845600000000001,1.28416,1.28449,1.28416
2016-08-17 19:40:00,USDCAD,1.2845600000000001,1.28406,1.28416,1.2845600000000001
2016-08-17 19:45:00,USDCAD,1.28457,1.28401,1.28457,1.28404
2016-08-17 19:50:00,USDCAD,1.28441,1.28405,1.28405,1.28434
2016-08-17 19:55:00,USDCAD,1.2846,1.28434,1.28434,1.2844
2016-08-17 20:00:00,USDCAD,1.28454,1.28366,1.2844,1.28379
2016-08-17 20:05:00,USDCAD,1.2839399999999999,1.28352,1.28379,1.28367
2016-08-17 20:10:00,USDCAD,1.28373,1.2831299999999999,1.28367,1.2834
2016-08-17 20:15:00,USDCAD,1.28366,1.28308,1.28341,1.28365
2016-08-17 20:20:00,USDCAD,1.28446,1.2836,1.28366,1.28433
2016-08-17 20:25:00,USDCAD,1.28473,1.28433,1.28433,1.28457
2016-08-17 20:30:00,USDCAD,1.28475,1.28433,1.28454,1.2845
2016-08-17 20:35:00,USDCAD,1.28453,1.28415,1.28449,1.28435
2016-08-17 20:40:00,USDCAD,1.28498,1.28433,1.28436,1.2848600000000001
2016-08-17 20:45:00,USDCAD,1.2849899999999999,1.28463,1.2848899999999999,1.28463
2016-08-17 20:50:00,USDCAD,1.2851299999999999,1.28464,1.28464,1.28506
2016-08-17 20:55:00,USDCAD,1.28525,1.2848899999999999,1.28508,1.28515
2016-08-17 21:00:00,USDCAD,1.2853,1.28444,1.28515,1.28521
2016-08-17 21:05:00,USDCAD,1.2852299999999999,1.28474,1.28521,1.2847600000000001
2016-08-17 21:10:00,USDCAD,1.28498,1.2847600000000001,1.28481,1.28483
2016-08-17 21:15:00,USDCAD,1.28494,1.2845600000000001,1.28482,1.28474
2016-08-17 21:20:00,USDCAD,1.28485,1.2844799999999998,1.28475,1.2845600000000001
2016-08-17 21:25:00,USDCAD,1.28494,1.2844799999999998,1.28457,1.28481
2016-08-17 21:30:00,USDCAD,1.2848700000000002,1.28284,1.28484,1.28284
2016-08-17 21:35:00,USDCAD,1.2835,1.28288,1.28288,1.28305
2016-08-17 21:40:00,USDCAD,1.28318,1.28274,1.28305,1.28274
2016-08-17 21:45:00,USDCAD,1.28304,1.28224,1.28274,1.28229
2016-08-17 21:50:00,USDCAD,1.28239,1.28144,1.2823,1.2815299999999998
2016-08-17 21:55:00,USDCAD,1.28195,1.28142,1.28154,1.28188
2016-08-17 22:00:00,USDCAD,1.2821,1.2814299999999998,1.28186,1.2819200000000002
2016-08-17 22:05:00,USDCAD,1.28235,1.28167,1.2819200000000002,1.28226
2016-08-17 22:10:00,USDCAD,1.28259,1.28207,1.28226,1.2821200000000001
2016-08-17 22:15:00,USDCAD,1.28221,1.28198,1.2821200000000001,1.28203
2016-08-17 22:20:00,USDCAD,1.2824,1.282,1.28204,1.28217
2016-08-17 22:25:00,USDCAD,1.28246,1.2821200000000001,1.28216,1.28237
2016-08-17 22:30:00,USDCAD,1.28291,1.28216,1.28239,1.28283
2016-08-17 22:35:00,USDCAD,1.28351,1.2827,1.28284,1.28335
2016-08-17 22:40:00,USDCAD,1.28345,1.28304,1.28335,1.2830700000000002
2016-08-17 22:45:00,USDCAD,1.28356,1.28304,1.28309,1.28345
2016-08-17 22:50:00,USDCAD,1.2835299999999998,1.28283,1.28346,1.2829899999999999
2016-08-17 22:55:00,USDCAD,1.28308,1.28274,1.28301,1.28293
2016-08-17 23:00:00,USDCAD,1.28315,1.28288,1.28298,1.2829
2016-08-17 23:05:00,USDCAD,1.28318,1.28284,1.28288,1.2831
2016-08-17 23:10:00,USDCAD,1.28338,1.28301,1.28311,1.2833299999999999
2016-08-17 23:15:00,USDCAD,1.28375,1.28331,1.28335,1.28369
2016-08-17 23:20:00,USDCAD,1.2837399999999999,1.28347,1.28369,1.28358
2016-08-17 23:25:00,USDCAD,1.28377,1.28357,1.28357,1.28375
2016-08-17 23:30:00,USDCAD,1.28378,1.28351,1.28375,1.28378
2016-08-17 23:35:00,USDCAD,1.28377,1.28332,1.28377,1.28334
2016-08-17 23:40:00,USDCAD,1.28336,1.28298,1.2833299999999999,1.28298
2016-08-17 23:45:00,USDCAD,1.28298,1.28265,1.28298,1.28272
2016-08-17 23:50:00,USDCAD,1.2827,1.28249,1.2827,1.28254
2016-08-17 23:55:00,USDCAD,1.28277,1.28251,1.28253,1.2826799999999998
2016-08-18 00:00:00,USDCAD,1.2831,1.2826899999999999,1.2827,1.2831
2016-08-18 00:05:00,USDCAD,1.28312,1.28284,1.2831,1.28284
2016-08-18 00:10:00,USDCAD,1.2830700000000002,1.28271,1.2827899999999999,1.28271
2016-08-18 00:15:00,USDCAD,1.28278,1.28249,1.28271,1.28275
2016-08-18 00:20:00,USDCAD,1.2832,1.28274,1.28277,1.28298
2016-08-18 00:25:00,USDCAD,1.28366,1.2829700000000002,1.2829700000000002,1.28319
2016-08-18 00:30:00,USDCAD,1.28334,1.28293,1.28319,1.28294
2016-08-18 00:35:00,USDCAD,1.28295,1.28284,1.28295,1.28284
2016-08-18 00:40:00,USDCAD,1.2836100000000001,1.28284,1.28285,1.28316
2016-08-18 00:45:00,USDCAD,1.28334,1.28312,1.28315,1.28324
2016-08-18 00:50:00,USDCAD,1.28324,1.28291,1.28324,1.28294
2016-08-18 00:55:00,USDCAD,1.2836,1.28284,1.28294,1.2831
2016-08-18 01:00:00,USDCAD,1.28309,1.28284,1.28308,1.28303
2016-08-18 01:05:00,USDCAD,1.28311,1.28288,1.28302,1.28304
2016-08-18 01:10:00,USDCAD,1.2830700000000002,1.2828899999999999,1.28304,1.28306
2016-08-18 01:15:00,USDCAD,1.2831,1.2828,1.2830700000000002,1.28294
2016-08-18 01:20:00,USDCAD,1.28309,1.28291,1.28295,1.28294
2016-08-18 01:25:00,USDCAD,1.28294,1.2825,1.28294,1.28263
2016-08-18 01:30:00,USDCAD,1.28292,1.28252,1.28264,1.28274
2016-08-18 01:35:00,USDCAD,1.28296,1.28252,1.28275,1.2828899999999999
2016-08-18 01:40:00,USDCAD,1.28325,1.28288,1.2828899999999999,1.28295
2016-08-18 01:45:00,USDCAD,1.283,1.28275,1.28293,1.28296
2016-08-18 01:50:00,USDCAD,1.28294,1.28255,1.28292,1.28257
2016-08-18 01:55:00,USDCAD,1.28257,1.282,1.2825600000000001,1.28205
2016-08-18 02:00:00,USDCAD,1.28216,1.28185,1.2820799999999999,1.28211
2016-08-18 02:05:00,USDCAD,1.28223,1.28164,1.28211,1.28169
2016-08-18 02:10:00,USDCAD,1.28186,1.28142,1.28167,1.28176
2016-08-18 02:15:00,USDCAD,1.28191,1.2815,1.28178,1.28162
2016-08-18 02:20:00,USDCAD,1.28172,1.28125,1.2816100000000001,1.2815299999999998
2016-08-18 02:25:00,USDCAD,1.2817399999999999,1.28148,1.28155,1.2816
2016-08-18 02:30:00,USDCAD,1.28168,1.2812700000000001,1.28159,1.2812700000000001
2016-08-18 02:35:00,USDCAD,1.28142,1.2810700000000002,1.28129,1.28118
2016-08-18 02:40:00,USDCAD,1.2814,1.28105,1.28119,1.28122
2016-08-18 02:45:00,USDCAD,1.2820799999999999,1.28121,1.28121,1.28157
2016-08-18 02:50:00,USDCAD,1.28172,1.2812,1.28157,1.2813
2016-08-18 02:55:00,USDCAD,1.28148,1.2810700000000002,1.28128,1.28148
2016-08-18 03:00:00,USDCAD,1.2817,1.28055,1.28151,1.28084
2016-08-18 03:05:00,USDCAD,1.28101,1.28025,1.28083,1.2806799999999998
2016-08-18 03:10:00,USDCAD,1.28138,1.28055,1.2806799999999998,1.28138
2016-08-18 03:15:00,USDCAD,1.28159,1.28085,1.28136,1.28159
2016-08-18 03:20:00,USDCAD,1.28173,1.28067,1.2816100000000001,1.2806899999999999
2016-08-18 03:25:00,USDCAD,1.28091,1.28037,1.2807,1.28088
2016-08-18 03:30:00,USDCAD,1.28098,1.28036,1.2808899999999999,1.2803799999999999
2016-08-18 03:35:00,USDCAD,1.2806,1.28027,1.28043,1.28052
2016-08-18 03:40:00,USDCAD,1.28106,1.28039,1.28057,1.28106
