,coin,high,low,open,close
2016-01-14 19:45:00,NZDUSD,0.64862,0.64807,0.64849,0.64812
2016-01-14 19:50:00,NZDUSD,0.6481100000000001,0.64765,0.6481100000000001,0.64783
2016-01-14 19:55:00,NZDUSD,0.64794,0.64751,0.64779,0.6476
2016-01-14 20:00:00,NZDUSD,0.6478,0.64748,0.64761,0.64748
2016-01-14 20:05:00,NZDUSD,0.64752,0.64707,0.64749,0.6471
2016-01-14 20:10:00,NZDUSD,0.6472100000000001,0.647,0.64712,0.6471
2016-01-14 20:15:00,NZDUSD,0.64775,0.64668,0.64712,0.64737
2016-01-14 20:20:00,NZDUSD,0.64737,0.64662,0.64737,0.64663
2016-01-14 20:25:00,NZDUSD,0.6467,0.6459,0.64662,0.6460600000000001
2016-01-14 20:30:00,NZDUSD,0.6464,0.64593,0.64605,0.64618
2016-01-14 20:35:00,NZDUSD,0.64618,0.64551,0.64615,0.64584
2016-01-14 20:40:00,NZDUSD,0.64646,0.64584,0.64585,0.64595
2016-01-14 20:45:00,NZDUSD,0.6459600000000001,0.64549,0.64594,0.64553
2016-01-14 20:50:00,NZDUSD,0.6459699999999999,0.6453899999999999,0.64553,0.64573
2016-01-14 20:55:00,NZDUSD,0.64637,0.64575,0.64575,0.6462899999999999
2016-01-14 21:00:00,NZDUSD,0.6463899999999999,0.6462,0.6463,0.64622
2016-01-14 21:05:00,NZDUSD,0.64623,0.64584,0.6462100000000001,0.64584
2016-01-14 21:10:00,NZDUSD,0.64582,0.64549,0.64582,0.64558
2016-01-14 21:15:00,NZDUSD,0.64586,0.6455,0.64558,0.6458
2016-01-14 21:20:00,NZDUSD,0.6460100000000001,0.64561,0.6458,0.6459
2016-01-14 21:25:00,NZDUSD,0.6459199999999999,0.64552,0.6459,0.64561
2016-01-14 21:30:00,NZDUSD,0.64563,0.64517,0.64563,0.6453300000000001
2016-01-14 21:35:00,NZDUSD,0.6453899999999999,0.64481,0.6453300000000001,0.64482
2016-01-14 21:40:00,NZDUSD,0.64504,0.64462,0.64483,0.64484
2016-01-14 21:45:00,NZDUSD,0.64484,0.64444,0.64484,0.64459
2016-01-14 21:50:00,NZDUSD,0.64491,0.64455,0.64461,0.64459
2016-01-14 21:55:00,NZDUSD,0.6447,0.6443800000000001,0.6446,0.64456
2016-01-14 22:00:00,NZDUSD,0.6448,0.64449,0.64455,0.64468
2016-01-14 22:05:00,NZDUSD,0.64485,0.64449,0.64467,0.64463
2016-01-14 22:10:00,NZDUSD,0.6450199999999999,0.64461,0.64465,0.64474
2016-01-14 22:15:00,NZDUSD,0.64486,0.64468,0.64474,0.64471
2016-01-14 22:20:00,NZDUSD,0.64472,0.6443,0.64472,0.64441
2016-01-14 22:25:00,NZDUSD,0.64449,0.6437,0.64448,0.6437
2016-01-14 22:30:00,NZDUSD,0.6439199999999999,0.6435,0.6437,0.64373
2016-01-14 22:35:00,NZDUSD,0.64373,0.64322,0.64373,0.64347
2016-01-14 22:40:00,NZDUSD,0.644,0.64347,0.64347,0.64368
2016-01-14 22:45:00,NZDUSD,0.64378,0.6434,0.64369,0.64375
2016-01-14 22:50:00,NZDUSD,0.64377,0.6433300000000001,0.64377,0.64339
2016-01-14 22:55:00,NZDUSD,0.64359,0.64323,0.64341,0.6433
2016-01-14 23:00:00,NZDUSD,0.6433800000000001,0.6432399999999999,0.6433,0.6433
2016-01-14 23:05:00,NZDUSD,0.64363,0.6432899999999999,0.6432899999999999,0.64336
2016-01-14 23:10:00,NZDUSD,0.64342,0.64298,0.64335,0.64307
2016-01-14 23:15:00,NZDUSD,0.6431100000000001,0.6429,0.64307,0.6429
2016-01-14 23:20:00,NZDUSD,0.6434,0.6429,0.6429,0.64328
2016-01-14 23:25:00,NZDUSD,0.64346,0.64285,0.64328,0.64322
2016-01-14 23:30:00,NZDUSD,0.64391,0.64323,0.64323,0.64354
2016-01-14 23:35:00,NZDUSD,0.64423,0.64346,0.64354,0.64391
2016-01-14 23:40:00,NZDUSD,0.64394,0.64359,0.64391,0.64376
2016-01-14 23:45:00,NZDUSD,0.6441899999999999,0.64377,0.64377,0.64405
2016-01-14 23:50:00,NZDUSD,0.6440600000000001,0.64363,0.64404,0.64366
2016-01-14 23:55:00,NZDUSD,0.6440100000000001,0.64351,0.64368,0.6439199999999999
2016-01-15 00:00:00,NZDUSD,0.64405,0.64347,0.64393,0.64363
2016-01-15 00:05:00,NZDUSD,0.64364,0.6424300000000001,0.64361,0.6429199999999999
2016-01-15 00:10:00,NZDUSD,0.64303,0.64277,0.64291,0.64303
2016-01-15 00:15:00,NZDUSD,0.6432100000000001,0.64302,0.64303,0.6431899999999999
2016-01-15 00:20:00,NZDUSD,0.64345,0.6432,0.6432,0.64341
2016-01-15 00:25:00,NZDUSD,0.64344,0.6430899999999999,0.64341,0.6433300000000001
2016-01-15 00:30:00,NZDUSD,0.6433300000000001,0.64308,0.6433300000000001,0.64315
2016-01-15 00:35:00,NZDUSD,0.64359,0.6431100000000001,0.64312,0.64337
2016-01-15 00:40:00,NZDUSD,0.64368,0.6428699999999999,0.64337,0.64363
2016-01-15 00:45:00,NZDUSD,0.64369,0.64348,0.64363,0.64369
2016-01-15 00:50:00,NZDUSD,0.6439,0.64368,0.64372,0.6438
2016-01-15 00:55:00,NZDUSD,0.6441,0.64381,0.64381,0.6441
2016-01-15 01:00:00,NZDUSD,0.6441399999999999,0.64346,0.6441,0.64412
2016-01-15 01:05:00,NZDUSD,0.6441100000000001,0.6438,0.6441100000000001,0.64386
2016-01-15 01:10:00,NZDUSD,0.64393,0.64356,0.6438699999999999,0.64362
2016-01-15 01:15:00,NZDUSD,0.64378,0.64341,0.64365,0.64348
2016-01-15 01:20:00,NZDUSD,0.6435,0.64308,0.6435,0.64322
2016-01-15 01:25:00,NZDUSD,0.64358,0.64322,0.6432399999999999,0.6433399999999999
2016-01-15 01:30:00,NZDUSD,0.64344,0.6422800000000001,0.6433300000000001,0.6428
