,coin,high,low,open,close
2015-03-23 09:40:00,USDCAD,1.25201,1.25088,1.25125,1.2519799999999999
2015-03-23 09:45:00,USDCAD,1.25237,1.25159,1.2519799999999999,1.25233
2015-03-23 09:50:00,USDCAD,1.2528700000000002,1.25203,1.25233,1.2525899999999999
2015-03-23 09:55:00,USDCAD,1.25319,1.25251,1.2525700000000002,1.25302
2015-03-23 10:00:00,USDCAD,1.25393,1.2525,1.25302,1.25275
2015-03-23 10:05:00,USDCAD,1.25292,1.2519799999999999,1.25271,1.25221
2015-03-23 10:10:00,USDCAD,1.2529299999999999,1.2519799999999999,1.25222,1.2522799999999998
2015-03-23 10:15:00,USDCAD,1.25294,1.25201,1.25224,1.2520200000000001
2015-03-23 10:20:00,USDCAD,1.2524,1.25137,1.2520200000000001,1.25156
2015-03-23 10:25:00,USDCAD,1.25275,1.25156,1.25159,1.25265
2015-03-23 10:30:00,USDCAD,1.25299,1.25221,1.25264,1.25252
2015-03-23 10:35:00,USDCAD,1.25289,1.25231,1.25253,1.25235
2015-03-23 10:40:00,USDCAD,1.25302,1.2521,1.25226,1.2524600000000001
2015-03-23 10:45:00,USDCAD,1.25308,1.2521,1.2523799999999998,1.25266
2015-03-23 10:50:00,USDCAD,1.25271,1.25199,1.25265,1.2523
2015-03-23 10:55:00,USDCAD,1.25273,1.2521200000000001,1.25232,1.2526
2015-03-23 11:00:00,USDCAD,1.2533,1.25234,1.25262,1.2530700000000001
2015-03-23 11:05:00,USDCAD,1.25427,1.2530700000000001,1.2530700000000001,1.25389
2015-03-23 11:10:00,USDCAD,1.2549,1.25373,1.25389,1.2548
2015-03-23 11:15:00,USDCAD,1.25478,1.2539,1.25478,1.25424
2015-03-23 11:20:00,USDCAD,1.25445,1.2538200000000002,1.2542200000000001,1.2538200000000002
2015-03-23 11:25:00,USDCAD,1.25394,1.25337,1.2538,1.2538799999999999
2015-03-23 11:30:00,USDCAD,1.2544,1.25379,1.2539,1.25421
2015-03-23 11:35:00,USDCAD,1.2544,1.25366,1.25421,1.2538200000000002
2015-03-23 11:40:00,USDCAD,1.25447,1.2536399999999999,1.25384,1.25413
2015-03-23 11:45:00,USDCAD,1.25452,1.25381,1.25413,1.25443
2015-03-23 11:50:00,USDCAD,1.25458,1.25276,1.25443,1.25318
2015-03-23 11:55:00,USDCAD,1.2533100000000001,1.25129,1.25318,1.2515399999999999
2015-03-23 12:00:00,USDCAD,1.252,1.25124,1.2515399999999999,1.2518799999999999
2015-03-23 12:05:00,USDCAD,1.25211,1.25153,1.25186,1.25176
2015-03-23 12:10:00,USDCAD,1.2524,1.2514100000000001,1.25175,1.25226
2015-03-23 12:15:00,USDCAD,1.25243,1.25177,1.25226,1.25195
2015-03-23 12:20:00,USDCAD,1.25213,1.25027,1.25207,1.25081
2015-03-23 12:25:00,USDCAD,1.25156,1.2507,1.25079,1.25108
2015-03-23 12:30:00,USDCAD,1.25121,1.25045,1.25109,1.25063
2015-03-23 12:35:00,USDCAD,1.25185,1.25062,1.25063,1.2516200000000002
2015-03-23 12:40:00,USDCAD,1.2518,1.2511299999999999,1.2516200000000002,1.25157
2015-03-23 12:45:00,USDCAD,1.2517200000000002,1.25094,1.25159,1.2514100000000001
2015-03-23 12:50:00,USDCAD,1.2518,1.25122,1.2514100000000001,1.25159
2015-03-23 12:55:00,USDCAD,1.2520799999999999,1.2516,1.2516,1.25179
2015-03-23 13:00:00,USDCAD,1.25216,1.2516,1.25179,1.25173
2015-03-23 13:05:00,USDCAD,1.25231,1.2516100000000001,1.25173,1.25223
2015-03-23 13:10:00,USDCAD,1.25247,1.25221,1.25224,1.25235
2015-03-23 13:15:00,USDCAD,1.25243,1.25185,1.25234,1.2518799999999999
2015-03-23 13:20:00,USDCAD,1.25231,1.2517200000000002,1.2519,1.25199
2015-03-23 13:25:00,USDCAD,1.2521799999999998,1.25178,1.252,1.25187
2015-03-23 13:30:00,USDCAD,1.25193,1.2516200000000002,1.2519200000000001,1.25168
2015-03-23 13:35:00,USDCAD,1.25171,1.25073,1.2517,1.25089
2015-03-23 13:40:00,USDCAD,1.25092,1.2502,1.2509,1.2502
2015-03-23 13:45:00,USDCAD,1.25064,1.25007,1.25023,1.25044
2015-03-23 13:50:00,USDCAD,1.25111,1.25045,1.25045,1.25068
2015-03-23 13:55:00,USDCAD,1.25116,1.25054,1.2506899999999999,1.25116
2015-03-23 14:00:00,USDCAD,1.2512299999999998,1.2506700000000002,1.25119,1.2509299999999999
2015-03-23 14:05:00,USDCAD,1.25121,1.25064,1.2509299999999999,1.25096
2015-03-23 14:10:00,USDCAD,1.25102,1.25051,1.2509700000000001,1.25051
2015-03-23 14:15:00,USDCAD,1.2506700000000002,1.25033,1.2504899999999999,1.25065
2015-03-23 14:20:00,USDCAD,1.2506700000000002,1.25006,1.25066,1.25015
2015-03-23 14:25:00,USDCAD,1.25032,1.2496,1.25017,1.2500799999999999
2015-03-23 14:30:00,USDCAD,1.2504,1.24993,1.25006,1.2501799999999998
2015-03-23 14:35:00,USDCAD,1.2505,1.25006,1.25017,1.25047
2015-03-23 14:40:00,USDCAD,1.2506899999999999,1.25029,1.2504600000000001,1.25045
2015-03-23 14:45:00,USDCAD,1.2515399999999999,1.25037,1.25043,1.2512
2015-03-23 14:50:00,USDCAD,1.2514299999999998,1.25088,1.2512,1.25105
2015-03-23 14:55:00,USDCAD,1.25142,1.25062,1.25104,1.25066
2015-03-23 15:00:00,USDCAD,1.2508,1.2504,1.2506700000000002,1.2508
2015-03-23 15:05:00,USDCAD,1.25091,1.2505899999999999,1.2508,1.25061
2015-03-23 15:10:00,USDCAD,1.2508299999999999,1.25061,1.25061,1.25076
2015-03-23 15:15:00,USDCAD,1.25101,1.25066,1.25078,1.25071
2015-03-23 15:20:00,USDCAD,1.25071,1.2503799999999998,1.2507,1.25042
2015-03-23 15:25:00,USDCAD,1.25048,1.25037,1.25042,1.25041
2015-03-23 15:30:00,USDCAD,1.2505,1.25031,1.25042,1.2504
2015-03-23 15:35:00,USDCAD,1.25058,1.25009,1.2504,1.25013
2015-03-23 15:40:00,USDCAD,1.2502,1.24984,1.25013,1.24995
2015-03-23 15:45:00,USDCAD,1.2500200000000001,1.24959,1.24994,1.24989
2015-03-23 15:50:00,USDCAD,1.25001,1.24952,1.2499799999999999,1.2498
2015-03-23 15:55:00,USDCAD,1.24995,1.2497,1.24979,1.24976
2015-03-23 16:00:00,USDCAD,1.2506,1.24969,1.24977,1.25053
2015-03-23 16:05:00,USDCAD,1.25105,1.2504899999999999,1.25053,1.2509299999999999
2015-03-23 16:10:00,USDCAD,1.25127,1.25088,1.2509299999999999,1.25102
2015-03-23 16:15:00,USDCAD,1.2513299999999998,1.25102,1.25102,1.25122
2015-03-23 16:20:00,USDCAD,1.25129,1.2506700000000002,1.25122,1.25095
2015-03-23 16:25:00,USDCAD,1.25094,1.2506700000000002,1.25094,1.25085
2015-03-23 16:30:00,USDCAD,1.25098,1.25081,1.2508700000000001,1.25088
2015-03-23 16:35:00,USDCAD,1.25127,1.2509,1.2509,1.25102
2015-03-23 16:40:00,USDCAD,1.25152,1.2510299999999999,1.2510299999999999,1.25152
2015-03-23 16:45:00,USDCAD,1.2524899999999999,1.2515,1.2515100000000001,1.2520200000000001
2015-03-23 16:50:00,USDCAD,1.2524899999999999,1.252,1.252,1.25206
2015-03-23 16:55:00,USDCAD,1.25237,1.25184,1.25205,1.25209
2015-03-23 17:00:00,USDCAD,1.2521200000000001,1.25149,1.2518200000000002,1.25153
2015-03-23 17:05:00,USDCAD,1.25169,1.25104,1.25149,1.2515399999999999
2015-03-23 17:10:00,USDCAD,1.2521200000000001,1.25147,1.2515399999999999,1.25181
2015-03-23 17:15:00,USDCAD,1.25187,1.25159,1.2518200000000002,1.25163
2015-03-23 17:20:00,USDCAD,1.25201,1.2516399999999999,1.2516399999999999,1.25201
2015-03-23 17:25:00,USDCAD,1.2522799999999998,1.25201,1.25201,1.25203
2015-03-23 17:30:00,USDCAD,1.25223,1.25158,1.2520200000000001,1.25171
2015-03-23 17:35:00,USDCAD,1.25203,1.2516399999999999,1.25168,1.25165
2015-03-23 17:40:00,USDCAD,1.2517,1.25152,1.2516100000000001,1.25158
2015-03-23 17:45:00,USDCAD,1.2516100000000001,1.2511299999999999,1.25159,1.25114
2015-03-23 17:50:00,USDCAD,1.2515,1.25116,1.2511700000000001,1.2515
2015-03-23 17:55:00,USDCAD,1.25165,1.25147,1.25149,1.25158
2015-03-23 18:00:00,USDCAD,1.25186,1.2515100000000001,1.2516,1.25181
2015-03-23 18:05:00,USDCAD,1.25194,1.2517399999999999,1.25184,1.25178
2015-03-23 18:10:00,USDCAD,1.25206,1.2517,1.2518799999999999,1.2517
2015-03-23 18:15:00,USDCAD,1.25178,1.25155,1.2517,1.25167
2015-03-23 18:20:00,USDCAD,1.25173,1.25109,1.25171,1.2511
2015-03-23 18:25:00,USDCAD,1.2512299999999998,1.25106,1.2510700000000001,1.25118
2015-03-23 18:30:00,USDCAD,1.25156,1.25122,1.25122,1.2514100000000001
2015-03-23 18:35:00,USDCAD,1.2514299999999998,1.25119,1.2514,1.25121
2015-03-23 18:40:00,USDCAD,1.2512,1.2510299999999999,1.2512,1.2510299999999999
2015-03-23 18:45:00,USDCAD,1.2510299999999999,1.25042,1.2510299999999999,1.25061
2015-03-23 18:50:00,USDCAD,1.25072,1.25043,1.25063,1.2504600000000001
2015-03-23 18:55:00,USDCAD,1.25072,1.2503,1.25048,1.25072
2015-03-23 19:00:00,USDCAD,1.25075,1.25034,1.2507,1.25065
2015-03-23 19:05:00,USDCAD,1.25076,1.25064,1.25064,1.25075
2015-03-23 19:10:00,USDCAD,1.25122,1.25072,1.25072,1.25085
2015-03-23 19:15:00,USDCAD,1.25138,1.25085,1.2508700000000001,1.25122
2015-03-23 19:20:00,USDCAD,1.25136,1.25116,1.25119,1.25121
2015-03-23 19:25:00,USDCAD,1.25137,1.25102,1.25122,1.2513
2015-03-23 19:30:00,USDCAD,1.2514100000000001,1.25132,1.25132,1.25138
2015-03-23 19:35:00,USDCAD,1.25153,1.25138,1.25138,1.25147
2015-03-23 19:40:00,USDCAD,1.2516399999999999,1.25145,1.25146,1.25156
2015-03-23 19:45:00,USDCAD,1.2516399999999999,1.25142,1.25157,1.2516200000000002
2015-03-23 19:50:00,USDCAD,1.25183,1.2516200000000002,1.25163,1.25181
2015-03-23 19:55:00,USDCAD,1.25219,1.25171,1.2518200000000002,1.2521799999999998
2015-03-23 20:00:00,USDCAD,1.2521799999999998,1.25185,1.2521799999999998,1.25189
2015-03-23 20:05:00,USDCAD,1.25203,1.25156,1.2518799999999999,1.25156
2015-03-23 20:10:00,USDCAD,1.25181,1.25122,1.2515399999999999,1.25126
2015-03-23 20:15:00,USDCAD,1.25152,1.25125,1.25126,1.25139
2015-03-23 20:20:00,USDCAD,1.25169,1.2514,1.2514,1.25166
2015-03-23 20:25:00,USDCAD,1.25166,1.25132,1.25166,1.2516
2015-03-23 20:30:00,USDCAD,1.25189,1.25163,1.25163,1.25163
2015-03-23 20:35:00,USDCAD,1.2517399999999999,1.25136,1.2516100000000001,1.25136
2015-03-23 20:40:00,USDCAD,1.25159,1.25108,1.25136,1.25108
2015-03-23 20:45:00,USDCAD,1.25108,1.25074,1.25106,1.2509299999999999
2015-03-23 20:50:00,USDCAD,1.25106,1.25085,1.25094,1.25085
2015-03-23 20:55:00,USDCAD,1.25124,1.25084,1.2508700000000001,1.25124
2015-03-23 21:00:00,USDCAD,1.25204,1.25122,1.25124,1.25191
2015-03-23 21:05:00,USDCAD,1.25193,1.25138,1.25191,1.25138
2015-03-23 21:10:00,USDCAD,1.25193,1.2513,1.25139,1.2519200000000001
2015-03-23 21:15:00,USDCAD,1.25226,1.2518799999999999,1.2519,1.2518799999999999
2015-03-23 21:20:00,USDCAD,1.25239,1.25186,1.25187,1.25232
2015-03-23 21:25:00,USDCAD,1.25315,1.2523,1.2523,1.25301
2015-03-23 21:30:00,USDCAD,1.25298,1.25224,1.25298,1.25239
2015-03-23 21:35:00,USDCAD,1.25264,1.25222,1.25241,1.2522799999999998
2015-03-23 21:40:00,USDCAD,1.2524600000000001,1.25194,1.25229,1.25234
2015-03-23 21:45:00,USDCAD,1.2529700000000001,1.25232,1.25263,1.2523799999999998
2015-03-23 21:50:00,USDCAD,1.25301,1.2523799999999998,1.25239,1.25248
2015-03-23 21:55:00,USDCAD,1.25248,1.25185,1.25248,1.2523600000000001
2015-03-23 22:00:00,USDCAD,1.2532,1.25234,1.25235,1.25312
2015-03-23 22:05:00,USDCAD,1.2533299999999998,1.253,1.25311,1.2533299999999998
2015-03-23 22:10:00,USDCAD,1.25337,1.2530299999999999,1.25332,1.2533100000000001
2015-03-23 22:15:00,USDCAD,1.2534299999999998,1.2530299999999999,1.25329,1.25312
2015-03-23 22:20:00,USDCAD,1.2532299999999998,1.253,1.2531,1.25312
2015-03-23 22:25:00,USDCAD,1.25336,1.2530700000000001,1.2531299999999999,1.25335
2015-03-23 22:30:00,USDCAD,1.25401,1.25335,1.25335,1.25395
2015-03-23 22:35:00,USDCAD,1.25411,1.2536,1.25395,1.2538
2015-03-23 22:40:00,USDCAD,1.25395,1.25375,1.25381,1.2539200000000001
2015-03-23 22:45:00,USDCAD,1.25397,1.25325,1.25397,1.2535100000000001
2015-03-23 22:50:00,USDCAD,1.2541799999999999,1.2535100000000001,1.2535100000000001,1.25413
2015-03-23 22:55:00,USDCAD,1.25413,1.25358,1.25413,1.25379
2015-03-23 23:00:00,USDCAD,1.25381,1.25324,1.25377,1.2534399999999999
2015-03-23 23:05:00,USDCAD,1.25395,1.25336,1.2534100000000001,1.2537399999999999
2015-03-23 23:10:00,USDCAD,1.2538,1.2536,1.25371,1.2536399999999999
2015-03-23 23:15:00,USDCAD,1.25423,1.25363,1.25365,1.25415
2015-03-23 23:20:00,USDCAD,1.25414,1.25363,1.25414,1.25379
2015-03-23 23:25:00,USDCAD,1.25411,1.25363,1.25379,1.25366
2015-03-23 23:30:00,USDCAD,1.2538,1.25345,1.25366,1.25345
2015-03-23 23:35:00,USDCAD,1.2536399999999999,1.2533100000000001,1.25348,1.2536100000000001
2015-03-23 23:40:00,USDCAD,1.25363,1.2535399999999999,1.2536100000000001,1.2536200000000002
2015-03-23 23:45:00,USDCAD,1.25379,1.25359,1.2536100000000001,1.25379
2015-03-23 23:50:00,USDCAD,1.25432,1.25378,1.25381,1.2542799999999998
2015-03-23 23:55:00,USDCAD,1.25461,1.25424,1.25426,1.25453
2015-03-24 00:00:00,USDCAD,1.25453,1.25421,1.25453,1.2542799999999998
2015-03-24 00:05:00,USDCAD,1.25426,1.2537200000000002,1.25426,1.25379
2015-03-24 00:10:00,USDCAD,1.2540799999999999,1.2537,1.25379,1.2538200000000002
2015-03-24 00:15:00,USDCAD,1.25445,1.25381,1.25381,1.25427
2015-03-24 00:20:00,USDCAD,1.25425,1.25391,1.25424,1.2540200000000001
2015-03-24 00:25:00,USDCAD,1.25411,1.25381,1.2540200000000001,1.2539
2015-03-24 00:30:00,USDCAD,1.2539200000000001,1.25349,1.25389,1.2535
2015-03-24 00:35:00,USDCAD,1.2535100000000001,1.2528700000000002,1.2535100000000001,1.25305
2015-03-24 00:40:00,USDCAD,1.25335,1.25282,1.25305,1.253
2015-03-24 00:45:00,USDCAD,1.2533,1.25284,1.25308,1.25284
2015-03-24 00:50:00,USDCAD,1.25292,1.25232,1.25285,1.2525
2015-03-24 00:55:00,USDCAD,1.2527,1.25242,1.25252,1.2526899999999999
2015-03-24 01:00:00,USDCAD,1.25274,1.25261,1.2526700000000002,1.25274
2015-03-24 01:05:00,USDCAD,1.25304,1.25273,1.25273,1.2527700000000002
2015-03-24 01:10:00,USDCAD,1.25312,1.25271,1.2527700000000002,1.253
2015-03-24 01:15:00,USDCAD,1.2531,1.25285,1.253,1.2529
2015-03-24 01:20:00,USDCAD,1.253,1.25275,1.2529299999999999,1.2528
2015-03-24 01:25:00,USDCAD,1.253,1.25272,1.2528,1.25288
2015-03-24 01:30:00,USDCAD,1.25295,1.25217,1.25286,1.25224
2015-03-24 01:35:00,USDCAD,1.2523,1.25191,1.25226,1.2523
2015-03-24 01:40:00,USDCAD,1.2525700000000002,1.25201,1.2523,1.25231
2015-03-24 01:45:00,USDCAD,1.2525899999999999,1.2522,1.25231,1.25251
2015-03-24 01:50:00,USDCAD,1.2526,1.25242,1.2525899999999999,1.25245
2015-03-24 01:55:00,USDCAD,1.2525700000000002,1.25241,1.2525,1.2524600000000001
2015-03-24 02:00:00,USDCAD,1.2524600000000001,1.25121,1.2524600000000001,1.25121
2015-03-24 02:05:00,USDCAD,1.25147,1.2510700000000001,1.25121,1.25111
2015-03-24 02:10:00,USDCAD,1.2516,1.2511,1.25111,1.2514
2015-03-24 02:15:00,USDCAD,1.25167,1.25128,1.2514,1.2515399999999999
2015-03-24 02:20:00,USDCAD,1.25193,1.25147,1.2515399999999999,1.25193
2015-03-24 02:25:00,USDCAD,1.252,1.25163,1.25191,1.25175
2015-03-24 02:30:00,USDCAD,1.25203,1.25175,1.25175,1.25201
2015-03-24 02:35:00,USDCAD,1.25225,1.25184,1.2520200000000001,1.25193
2015-03-24 02:40:00,USDCAD,1.25193,1.2507,1.25193,1.2513
2015-03-24 02:45:00,USDCAD,1.2517399999999999,1.2511,1.2513,1.2516100000000001
2015-03-24 02:50:00,USDCAD,1.25213,1.25156,1.25159,1.25209
2015-03-24 02:55:00,USDCAD,1.25243,1.252,1.2521,1.2522799999999998
2015-03-24 03:00:00,USDCAD,1.2526899999999999,1.25234,1.25234,1.25239
2015-03-24 03:05:00,USDCAD,1.25294,1.2523799999999998,1.2523799999999998,1.2527
2015-03-24 03:10:00,USDCAD,1.25311,1.25247,1.25268,1.25268
2015-03-24 03:15:00,USDCAD,1.25352,1.25266,1.25266,1.25314
2015-03-24 03:20:00,USDCAD,1.25334,1.2524899999999999,1.25327,1.2527
2015-03-24 03:25:00,USDCAD,1.2526899999999999,1.2511299999999999,1.2526899999999999,1.25171
2015-03-24 03:30:00,USDCAD,1.2521,1.25137,1.2517,1.25207
2015-03-24 03:35:00,USDCAD,1.2525899999999999,1.25193,1.2521,1.2523799999999998
2015-03-24 03:40:00,USDCAD,1.25286,1.252,1.25235,1.2527700000000002
2015-03-24 03:45:00,USDCAD,1.25288,1.25187,1.25275,1.252
2015-03-24 03:50:00,USDCAD,1.25248,1.2518,1.25197,1.25204
2015-03-24 03:55:00,USDCAD,1.25239,1.25137,1.25204,1.25171
2015-03-24 04:00:00,USDCAD,1.25235,1.25138,1.2517,1.25207
2015-03-24 04:05:00,USDCAD,1.2520799999999999,1.25122,1.25206,1.25136
2015-03-24 04:10:00,USDCAD,1.2516,1.25106,1.25136,1.2516
2015-03-24 04:15:00,USDCAD,1.25175,1.25109,1.2516100000000001,1.25126
2015-03-24 04:20:00,USDCAD,1.2514100000000001,1.2502,1.25124,1.25031
2015-03-24 04:25:00,USDCAD,1.25054,1.24981,1.2503,1.24993
2015-03-24 04:30:00,USDCAD,1.24993,1.24878,1.24993,1.24882
2015-03-24 04:35:00,USDCAD,1.24912,1.2484899999999999,1.2488,1.24876
2015-03-24 04:40:00,USDCAD,1.2496,1.24862,1.24874,1.24955
2015-03-24 04:45:00,USDCAD,1.24999,1.24936,1.2495399999999999,1.24939
2015-03-24 04:50:00,USDCAD,1.25004,1.24934,1.24939,1.24997
2015-03-24 04:55:00,USDCAD,1.25024,1.24932,1.24996,1.24932
2015-03-24 05:00:00,USDCAD,1.24968,1.24902,1.2493100000000001,1.24916
2015-03-24 05:05:00,USDCAD,1.24961,1.2486700000000002,1.2491299999999999,1.24956
2015-03-24 05:10:00,USDCAD,1.24968,1.24909,1.24958,1.24936
2015-03-24 05:15:00,USDCAD,1.24969,1.24918,1.24938,1.24921
2015-03-24 05:20:00,USDCAD,1.24948,1.24873,1.24919,1.24937
2015-03-24 05:25:00,USDCAD,1.24938,1.24851,1.24938,1.24863
2015-03-24 05:30:00,USDCAD,1.24961,1.2488,1.24881,1.24958
2015-03-24 05:35:00,USDCAD,1.25023,1.2493299999999998,1.24959,1.2502
2015-03-24 05:40:00,USDCAD,1.2506700000000002,1.2499200000000001,1.25021,1.25065
2015-03-24 05:45:00,USDCAD,1.25116,1.25032,1.25063,1.25112
2015-03-24 05:50:00,USDCAD,1.2511299999999999,1.25025,1.25111,1.25062
2015-03-24 05:55:00,USDCAD,1.25066,1.24892,1.25062,1.24892
2015-03-24 06:00:00,USDCAD,1.24961,1.24894,1.24894,1.24912
2015-03-24 06:05:00,USDCAD,1.2491,1.24801,1.2491,1.24844
2015-03-24 06:10:00,USDCAD,1.24911,1.2483,1.24852,1.24891
2015-03-24 06:15:00,USDCAD,1.2489700000000001,1.2484899999999999,1.24895,1.24876
2015-03-24 06:20:00,USDCAD,1.24979,1.24871,1.24874,1.24961
2015-03-24 06:25:00,USDCAD,1.2499,1.2495399999999999,1.24961,1.2498200000000002
2015-03-24 06:30:00,USDCAD,1.24983,1.2495,1.2498200000000002,1.24953
2015-03-24 06:35:00,USDCAD,1.24956,1.24858,1.2495,1.2485899999999999
2015-03-24 06:40:00,USDCAD,1.24889,1.24824,1.24858,1.24845
2015-03-24 06:45:00,USDCAD,1.24878,1.24825,1.24843,1.24854
2015-03-24 06:50:00,USDCAD,1.2485899999999999,1.24797,1.24852,1.248
2015-03-24 06:55:00,USDCAD,1.24816,1.2475,1.24801,1.2475
2015-03-24 07:00:00,USDCAD,1.24843,1.24716,1.2475,1.24832
2015-03-24 07:05:00,USDCAD,1.2483899999999999,1.2475399999999999,1.24832,1.2478200000000002
2015-03-24 07:10:00,USDCAD,1.2484600000000001,1.2478200000000002,1.2478200000000002,1.2482799999999998
2015-03-24 07:15:00,USDCAD,1.24848,1.24783,1.2483,1.24797
2015-03-24 07:20:00,USDCAD,1.24797,1.24736,1.24796,1.24766
2015-03-24 07:25:00,USDCAD,1.24786,1.24729,1.24768,1.2478
2015-03-24 07:30:00,USDCAD,1.2481,1.2477,1.24778,1.24785
2015-03-24 07:35:00,USDCAD,1.24794,1.24705,1.24785,1.24724
2015-03-24 07:40:00,USDCAD,1.24739,1.24675,1.2472,1.24695
2015-03-24 07:45:00,USDCAD,1.24711,1.2466,1.2469700000000001,1.2468700000000001
2015-03-24 07:50:00,USDCAD,1.24736,1.24672,1.24686,1.24719
2015-03-24 07:55:00,USDCAD,1.24815,1.2471700000000001,1.2472299999999998,1.2481200000000001
2015-03-24 08:00:00,USDCAD,1.24825,1.24766,1.24811,1.24815
2015-03-24 08:05:00,USDCAD,1.24881,1.2480200000000001,1.24816,1.24845
2015-03-24 08:10:00,USDCAD,1.24852,1.24811,1.2483899999999999,1.24815
2015-03-24 08:15:00,USDCAD,1.24832,1.24778,1.24815,1.24787
2015-03-24 08:20:00,USDCAD,1.24786,1.24699,1.24786,1.24701
2015-03-24 08:25:00,USDCAD,1.24797,1.24658,1.24704,1.247
2015-03-24 08:30:00,USDCAD,1.25085,1.247,1.247,1.24958
2015-03-24 08:35:00,USDCAD,1.2501799999999998,1.2485600000000001,1.24963,1.2489
2015-03-24 08:40:00,USDCAD,1.2489,1.24492,1.24889,1.24561
2015-03-24 08:45:00,USDCAD,1.24634,1.24269,1.24565,1.24335
2015-03-24 08:50:00,USDCAD,1.24526,1.24329,1.24338,1.2440200000000001
2015-03-24 08:55:00,USDCAD,1.2453299999999998,1.2435,1.2440200000000001,1.2452299999999998
2015-03-24 09:00:00,USDCAD,1.24607,1.24508,1.24524,1.24539
2015-03-24 09:05:00,USDCAD,1.2460799999999999,1.2447,1.2455100000000001,1.24556
2015-03-24 09:10:00,USDCAD,1.24694,1.24536,1.24555,1.2464
2015-03-24 09:15:00,USDCAD,1.24841,1.24644,1.24647,1.24815
2015-03-24 09:20:00,USDCAD,1.24926,1.24781,1.2481200000000001,1.2487
2015-03-24 09:25:00,USDCAD,1.2487700000000002,1.24794,1.2487,1.24834
2015-03-24 09:30:00,USDCAD,1.25013,1.2481799999999998,1.24834,1.24935
2015-03-24 09:35:00,USDCAD,1.2518,1.24936,1.24936,1.25145
2015-03-24 09:40:00,USDCAD,1.25167,1.25061,1.2514299999999998,1.25068
2015-03-24 09:45:00,USDCAD,1.2533299999999998,1.25068,1.25068,1.25266
2015-03-24 09:50:00,USDCAD,1.25266,1.2510299999999999,1.25266,1.25142
