,coin,high,low,open,close
2017-01-06 16:30:00,GBPUSD,1.22832,1.22813,1.22832,1.22815
2017-01-06 16:35:00,GBPUSD,1.22812,1.2279799999999998,1.22811,1.2280200000000001
2017-01-06 16:40:00,GBPUSD,1.22831,1.22806,1.22806,1.2281600000000001
2017-01-06 16:45:00,GBPUSD,1.22852,1.22795,1.22821,1.2283600000000001
2017-01-06 16:50:00,GBPUSD,1.22881,1.2280200000000001,1.2283600000000001,1.2284899999999999
2017-01-06 16:55:00,GBPUSD,1.22858,1.2280799999999998,1.2284,1.22815
2017-01-08 17:00:00,GBPUSD,1.2253100000000001,1.22455,1.22455,1.2253
2017-01-08 17:05:00,GBPUSD,1.22585,1.2253,1.2256200000000002,1.22565
2017-01-08 17:10:00,GBPUSD,1.22585,1.22564,1.22571,1.22564
2017-01-08 17:15:00,GBPUSD,1.22585,1.22549,1.2257,1.22549
2017-01-08 17:20:00,GBPUSD,1.2255,1.2253399999999999,1.2255,1.2254
2017-01-08 17:25:00,GBPUSD,1.22538,1.22504,1.22535,1.22526
2017-01-08 17:30:00,GBPUSD,1.2253,1.22506,1.22527,1.22506
2017-01-08 17:35:00,GBPUSD,1.22528,1.22489,1.22516,1.2252299999999998
2017-01-08 17:40:00,GBPUSD,1.22522,1.22505,1.22522,1.22507
2017-01-08 17:45:00,GBPUSD,1.2254200000000002,1.22508,1.22508,1.22541
2017-01-08 17:50:00,GBPUSD,1.22563,1.22545,1.22545,1.22558
2017-01-08 17:55:00,GBPUSD,1.22555,1.2253100000000001,1.22555,1.22535
2017-01-08 18:00:00,GBPUSD,1.22583,1.22518,1.2253399999999999,1.22576
2017-01-08 18:05:00,GBPUSD,1.2261799999999998,1.22576,1.2258,1.22599
2017-01-08 18:10:00,GBPUSD,1.2269,1.22569,1.226,1.2268299999999999
2017-01-08 18:15:00,GBPUSD,1.22699,1.22641,1.22685,1.22659
2017-01-08 18:20:00,GBPUSD,1.22666,1.22619,1.22666,1.2262
2017-01-08 18:25:00,GBPUSD,1.2262899999999999,1.22555,1.22625,1.22565
2017-01-08 18:30:00,GBPUSD,1.22579,1.22548,1.22565,1.22565
2017-01-08 18:35:00,GBPUSD,1.2263899999999999,1.22558,1.22565,1.22627
2017-01-08 18:40:00,GBPUSD,1.22676,1.2262600000000001,1.2262899999999999,1.22676
2017-01-08 18:45:00,GBPUSD,1.22678,1.22625,1.2267,1.2262600000000001
2017-01-08 18:50:00,GBPUSD,1.2262899999999999,1.22526,1.22623,1.22558
2017-01-08 18:55:00,GBPUSD,1.2258799999999999,1.2256,1.2256200000000002,1.2256799999999999
2017-01-08 19:00:00,GBPUSD,1.22594,1.2255200000000002,1.22573,1.22558
2017-01-08 19:05:00,GBPUSD,1.22591,1.2255,1.22558,1.22579
2017-01-08 19:10:00,GBPUSD,1.22581,1.22563,1.2258,1.22565
2017-01-08 19:15:00,GBPUSD,1.22574,1.22549,1.22563,1.22553
2017-01-08 19:20:00,GBPUSD,1.2258,1.22518,1.22551,1.22533
2017-01-08 19:25:00,GBPUSD,1.2258,1.22532,1.22532,1.22567
2017-01-08 19:30:00,GBPUSD,1.2257799999999999,1.22545,1.22565,1.22574
2017-01-08 19:35:00,GBPUSD,1.22584,1.22528,1.22571,1.22539
2017-01-08 19:40:00,GBPUSD,1.2257799999999999,1.2253399999999999,1.22537,1.2257
2017-01-08 19:45:00,GBPUSD,1.22599,1.22556,1.22569,1.22593
2017-01-08 19:50:00,GBPUSD,1.2261,1.2258200000000001,1.22591,1.22593
2017-01-08 19:55:00,GBPUSD,1.22614,1.2259,1.226,1.22609
2017-01-08 20:00:00,GBPUSD,1.22633,1.22599,1.22609,1.2262
2017-01-08 20:05:00,GBPUSD,1.22682,1.22606,1.22623,1.2264
2017-01-08 20:10:00,GBPUSD,1.22676,1.22644,1.22645,1.2267
2017-01-08 20:15:00,GBPUSD,1.22674,1.22628,1.22669,1.22642
2017-01-08 20:20:00,GBPUSD,1.2264899999999999,1.22617,1.22643,1.2262899999999999
2017-01-08 20:25:00,GBPUSD,1.2263,1.2258799999999999,1.2263,1.22606
2017-01-08 20:30:00,GBPUSD,1.2264899999999999,1.2260799999999998,1.2260799999999998,1.2264
2017-01-08 20:35:00,GBPUSD,1.22658,1.22638,1.2264899999999999,1.22651
2017-01-08 20:40:00,GBPUSD,1.22661,1.2263,1.2265700000000002,1.22631
2017-01-08 20:45:00,GBPUSD,1.22691,1.22634,1.22634,1.22681
2017-01-08 20:50:00,GBPUSD,1.2269299999999999,1.22666,1.22682,1.22692
2017-01-08 20:55:00,GBPUSD,1.22705,1.22679,1.22691,1.22681
2017-01-08 21:00:00,GBPUSD,1.22688,1.22665,1.2268,1.22666
2017-01-08 21:05:00,GBPUSD,1.22684,1.2264700000000002,1.22671,1.22651
2017-01-08 21:10:00,GBPUSD,1.2266,1.22644,1.22646,1.22653
2017-01-08 21:15:00,GBPUSD,1.22653,1.2262600000000001,1.22651,1.22633
2017-01-08 21:20:00,GBPUSD,1.22653,1.22623,1.22634,1.22632
2017-01-08 21:25:00,GBPUSD,1.22634,1.22611,1.2263,1.22631
2017-01-08 21:30:00,GBPUSD,1.22634,1.2259,1.22634,1.22597
2017-01-08 21:35:00,GBPUSD,1.22609,1.22563,1.22593,1.22573
2017-01-08 21:40:00,GBPUSD,1.2257799999999999,1.22553,1.22573,1.22563
2017-01-08 21:45:00,GBPUSD,1.22575,1.22563,1.22564,1.22573
2017-01-08 21:50:00,GBPUSD,1.22574,1.22563,1.22573,1.22563
2017-01-08 21:55:00,GBPUSD,1.22574,1.2252,1.22564,1.2252299999999998
2017-01-08 22:00:00,GBPUSD,1.2254,1.22522,1.22528,1.2254
2017-01-08 22:05:00,GBPUSD,1.22554,1.22532,1.2254399999999999,1.22543
2017-01-08 22:10:00,GBPUSD,1.22545,1.2252100000000001,1.22543,1.2252299999999998
2017-01-08 22:15:00,GBPUSD,1.22528,1.22482,1.22525,1.22507
2017-01-08 22:20:00,GBPUSD,1.22514,1.22482,1.22507,1.22488
2017-01-08 22:25:00,GBPUSD,1.22496,1.2246,1.2248700000000001,1.22461
2017-01-08 22:30:00,GBPUSD,1.22468,1.22432,1.22464,1.22443
2017-01-08 22:35:00,GBPUSD,1.2244700000000002,1.22425,1.22445,1.22433
2017-01-08 22:40:00,GBPUSD,1.22456,1.2243,1.22433,1.2243700000000002
2017-01-08 22:45:00,GBPUSD,1.2244899999999999,1.22431,1.22438,1.22433
2017-01-08 22:50:00,GBPUSD,1.2246299999999999,1.22421,1.22433,1.22441
2017-01-08 22:55:00,GBPUSD,1.22454,1.22431,1.22441,1.2244899999999999
2017-01-08 23:00:00,GBPUSD,1.22458,1.2242899999999999,1.2245,1.22441
2017-01-08 23:05:00,GBPUSD,1.22442,1.2241,1.2244,1.22411
2017-01-08 23:10:00,GBPUSD,1.22435,1.22413,1.22413,1.22421
2017-01-08 23:15:00,GBPUSD,1.22428,1.22402,1.22421,1.22407
2017-01-08 23:20:00,GBPUSD,1.22417,1.22371,1.22407,1.2238200000000001
2017-01-08 23:25:00,GBPUSD,1.22396,1.22384,1.2239,1.2239200000000001
2017-01-08 23:30:00,GBPUSD,1.22395,1.2238200000000001,1.22393,1.2239200000000001
2017-01-08 23:35:00,GBPUSD,1.22394,1.22351,1.22394,1.2236200000000002
2017-01-08 23:40:00,GBPUSD,1.22364,1.2233399999999999,1.22364,1.2233399999999999
2017-01-08 23:45:00,GBPUSD,1.2234399999999999,1.2232299999999998,1.2233399999999999,1.22332
2017-01-08 23:50:00,GBPUSD,1.2234399999999999,1.2231,1.2233399999999999,1.22317
2017-01-08 23:55:00,GBPUSD,1.22319,1.223,1.2231,1.22304
2017-01-09 00:00:00,GBPUSD,1.2231299999999998,1.22251,1.22307,1.22275
2017-01-09 00:05:00,GBPUSD,1.22279,1.22243,1.22275,1.22265
2017-01-09 00:10:00,GBPUSD,1.2227,1.2224899999999999,1.22264,1.22253
2017-01-09 00:15:00,GBPUSD,1.22262,1.2223,1.22253,1.22231
2017-01-09 00:20:00,GBPUSD,1.22233,1.2217,1.22224,1.2218200000000001
2017-01-09 00:25:00,GBPUSD,1.22185,1.22101,1.22177,1.22143
2017-01-09 00:30:00,GBPUSD,1.22149,1.2207299999999999,1.2214200000000002,1.2211299999999998
2017-01-09 00:35:00,GBPUSD,1.22123,1.22058,1.22109,1.2207
2017-01-09 00:40:00,GBPUSD,1.22071,1.21896,1.22071,1.219
2017-01-09 00:45:00,GBPUSD,1.21977,1.21896,1.219,1.21904
2017-01-09 00:50:00,GBPUSD,1.21909,1.218,1.21904,1.2184700000000002
2017-01-09 00:55:00,GBPUSD,1.21881,1.21851,1.21851,1.2186299999999999
2017-01-09 01:00:00,GBPUSD,1.21922,1.21858,1.2186299999999999,1.21908
2017-01-09 01:05:00,GBPUSD,1.21964,1.21901,1.21908,1.21939
2017-01-09 01:10:00,GBPUSD,1.21948,1.21864,1.21937,1.2188299999999999
2017-01-09 01:15:00,GBPUSD,1.21904,1.21878,1.21884,1.21886
2017-01-09 01:20:00,GBPUSD,1.21946,1.21882,1.21884,1.21945
2017-01-09 01:25:00,GBPUSD,1.21945,1.2192399999999999,1.21945,1.21937
2017-01-09 01:30:00,GBPUSD,1.21961,1.21935,1.21938,1.2194200000000002
