,coin,high,low,open,close
2016-07-06 21:15:00,USDCHF,0.9751299999999999,0.97485,0.975,0.97498
2016-07-06 21:20:00,USDCHF,0.97521,0.9749700000000001,0.9749899999999999,0.97511
2016-07-06 21:25:00,USDCHF,0.9751799999999999,0.9749700000000001,0.9751200000000001,0.97503
2016-07-06 21:30:00,USDCHF,0.9756,0.9748600000000001,0.97501,0.97557
2016-07-06 21:35:00,USDCHF,0.9757,0.97535,0.9755799999999999,0.9756100000000001
2016-07-06 21:40:00,USDCHF,0.9758100000000001,0.97531,0.9756,0.97549
2016-07-06 21:45:00,USDCHF,0.97549,0.9749700000000001,0.97549,0.97524
2016-07-06 21:50:00,USDCHF,0.9753200000000001,0.97509,0.97525,0.9752700000000001
2016-07-06 21:55:00,USDCHF,0.9755299999999999,0.97519,0.97526,0.97541
2016-07-06 22:00:00,USDCHF,0.9754200000000001,0.9751799999999999,0.9754200000000001,0.9752
2016-07-06 22:05:00,USDCHF,0.9753,0.9750200000000001,0.97519,0.97526
2016-07-06 22:10:00,USDCHF,0.9752799999999999,0.97493,0.9752700000000001,0.97498
2016-07-06 22:15:00,USDCHF,0.9751200000000001,0.97496,0.97498,0.9750700000000001
2016-07-06 22:20:00,USDCHF,0.9753200000000001,0.9750700000000001,0.97508,0.97529
2016-07-06 22:25:00,USDCHF,0.9752700000000001,0.9751299999999999,0.9752700000000001,0.97525
2016-07-06 22:30:00,USDCHF,0.9753299999999999,0.9752299999999999,0.97525,0.9752299999999999
2016-07-06 22:35:00,USDCHF,0.97525,0.9750700000000001,0.9752200000000001,0.9751299999999999
2016-07-06 22:40:00,USDCHF,0.9752299999999999,0.9751200000000001,0.97514,0.97516
2016-07-06 22:45:00,USDCHF,0.97526,0.97514,0.9751700000000001,0.97526
2016-07-06 22:50:00,USDCHF,0.97555,0.97506,0.97525,0.97509
2016-07-06 22:55:00,USDCHF,0.97509,0.97501,0.97508,0.97504
2016-07-06 23:00:00,USDCHF,0.97511,0.97478,0.97505,0.9748
2016-07-06 23:05:00,USDCHF,0.97501,0.97475,0.9748100000000001,0.9749200000000001
2016-07-06 23:10:00,USDCHF,0.97491,0.97472,0.97491,0.97472
2016-07-06 23:15:00,USDCHF,0.9748600000000001,0.9747100000000001,0.9747100000000001,0.9747600000000001
2016-07-06 23:20:00,USDCHF,0.97477,0.9746799999999999,0.97477,0.9746799999999999
2016-07-06 23:25:00,USDCHF,0.97475,0.97449,0.97449,0.97475
2016-07-06 23:30:00,USDCHF,0.97475,0.97467,0.97475,0.97467
2016-07-06 23:35:00,USDCHF,0.97478,0.97467,0.97467,0.9747299999999999
2016-07-06 23:40:00,USDCHF,0.97475,0.97469,0.9747299999999999,0.97475
2016-07-06 23:45:00,USDCHF,0.97475,0.97445,0.9747299999999999,0.9744700000000001
2016-07-06 23:50:00,USDCHF,0.97449,0.97429,0.97445,0.9743799999999999
2016-07-06 23:55:00,USDCHF,0.9744799999999999,0.97434,0.9743700000000001,0.97434
2016-07-07 00:00:00,USDCHF,0.97451,0.9742200000000001,0.97436,0.9742299999999999
2016-07-07 00:05:00,USDCHF,0.97434,0.97419,0.97424,0.97434
2016-07-07 00:10:00,USDCHF,0.97435,0.97405,0.9743299999999999,0.97434
2016-07-07 00:15:00,USDCHF,0.97456,0.9743299999999999,0.9743299999999999,0.97449
2016-07-07 00:20:00,USDCHF,0.9745299999999999,0.97436,0.97451,0.9744200000000001
2016-07-07 00:25:00,USDCHF,0.97454,0.9740700000000001,0.9744200000000001,0.97419
2016-07-07 00:30:00,USDCHF,0.97434,0.9741700000000001,0.9741799999999999,0.9742200000000001
2016-07-07 00:35:00,USDCHF,0.97446,0.9742299999999999,0.9742299999999999,0.97436
2016-07-07 00:40:00,USDCHF,0.97439,0.97416,0.9743700000000001,0.97416
2016-07-07 00:45:00,USDCHF,0.97425,0.97408,0.97416,0.97415
2016-07-07 00:50:00,USDCHF,0.97425,0.9741200000000001,0.97414,0.97415
