,coin,high,low,open,close
2016-02-02 02:45:00,EURGBP,0.75764,0.75743,0.75745,0.75756
2016-02-02 02:50:00,EURGBP,0.75803,0.75738,0.75755,0.75762
2016-02-02 02:55:00,EURGBP,0.75765,0.7572300000000001,0.75762,0.7572300000000001
2016-02-02 03:00:00,EURGBP,0.75746,0.75697,0.75725,0.75718
2016-02-02 03:05:00,EURGBP,0.75747,0.7569100000000001,0.75717,0.75726
2016-02-02 03:10:00,EURGBP,0.75751,0.757,0.75727,0.7571
2016-02-02 03:15:00,EURGBP,0.75765,0.7570600000000001,0.7571100000000001,0.75757
2016-02-02 03:20:00,EURGBP,0.75838,0.75753,0.75756,0.75825
2016-02-02 03:25:00,EURGBP,0.7590899999999999,0.758,0.7582399999999999,0.75872
2016-02-02 03:30:00,EURGBP,0.75946,0.75872,0.75873,0.7591600000000001
2016-02-02 03:35:00,EURGBP,0.75977,0.7591600000000001,0.7591600000000001,0.75969
2016-02-02 03:40:00,EURGBP,0.75979,0.7592800000000001,0.7597,0.75956
2016-02-02 03:45:00,EURGBP,0.75983,0.75939,0.75957,0.75949
2016-02-02 03:50:00,EURGBP,0.75994,0.75926,0.75948,0.75979
2016-02-02 03:55:00,EURGBP,0.76039,0.75981,0.75981,0.7600899999999999
2016-02-02 04:00:00,EURGBP,0.76068,0.7600100000000001,0.7600899999999999,0.7601899999999999
2016-02-02 04:05:00,EURGBP,0.76062,0.7601100000000001,0.76015,0.76042
2016-02-02 04:10:00,EURGBP,0.76079,0.76018,0.76042,0.7602399999999999
2016-02-02 04:15:00,EURGBP,0.76046,0.7598,0.7602399999999999,0.76012
2016-02-02 04:20:00,EURGBP,0.76013,0.75979,0.7601100000000001,0.7598
2016-02-02 04:25:00,EURGBP,0.76002,0.75977,0.7598600000000001,0.75989
2016-02-02 04:30:00,EURGBP,0.76163,0.76025,0.76045,0.76134
2016-02-02 04:35:00,EURGBP,0.76147,0.7610399999999999,0.76135,0.7610399999999999
2016-02-02 04:40:00,EURGBP,0.7614,0.7599899999999999,0.76103,0.7599899999999999
2016-02-02 04:45:00,EURGBP,0.76031,0.75968,0.75994,0.7598699999999999
2016-02-02 04:50:00,EURGBP,0.76045,0.75984,0.7599,0.76017
2016-02-02 04:55:00,EURGBP,0.76025,0.75968,0.7601600000000001,0.7599199999999999
2016-02-02 05:00:00,EURGBP,0.75995,0.75961,0.7599,0.75983
2016-02-02 05:05:00,EURGBP,0.75985,0.75962,0.75983,0.75962
2016-02-02 05:10:00,EURGBP,0.75974,0.7593300000000001,0.75961,0.7593300000000001
2016-02-02 05:15:00,EURGBP,0.75931,0.75839,0.75931,0.75845
2016-02-02 05:20:00,EURGBP,0.75855,0.75821,0.75844,0.75839
2016-02-02 05:25:00,EURGBP,0.75851,0.75785,0.7584,0.75808
2016-02-02 05:30:00,EURGBP,0.7583,0.75729,0.7581,0.75761
2016-02-02 05:35:00,EURGBP,0.7577699999999999,0.75757,0.75762,0.75769
2016-02-02 05:40:00,EURGBP,0.75817,0.75756,0.75771,0.75767
2016-02-02 05:45:00,EURGBP,0.7578699999999999,0.75753,0.75767,0.7578600000000001
2016-02-02 05:50:00,EURGBP,0.75868,0.75785,0.75785,0.7583
2016-02-02 05:55:00,EURGBP,0.7584,0.75808,0.75831,0.75834
2016-02-02 06:00:00,EURGBP,0.7591100000000001,0.7583300000000001,0.75836,0.75879
2016-02-02 06:05:00,EURGBP,0.7590399999999999,0.75822,0.75881,0.75881
2016-02-02 06:10:00,EURGBP,0.7589899999999999,0.7586,0.7588199999999999,0.7589
2016-02-02 06:15:00,EURGBP,0.75905,0.75872,0.7589100000000001,0.7588199999999999
2016-02-02 06:20:00,EURGBP,0.7589,0.7586,0.7588199999999999,0.75867
2016-02-02 06:25:00,EURGBP,0.7589,0.75854,0.75867,0.75889
2016-02-02 06:30:00,EURGBP,0.7589100000000001,0.75776,0.7588699999999999,0.75795
2016-02-02 06:35:00,EURGBP,0.7580399999999999,0.75703,0.7579600000000001,0.75708
2016-02-02 06:40:00,EURGBP,0.75712,0.75651,0.75708,0.7571
2016-02-02 06:45:00,EURGBP,0.75756,0.7568699999999999,0.7571,0.75744
2016-02-02 06:50:00,EURGBP,0.75749,0.75698,0.75742,0.75743
